county,office,district,party,candidate,votes
Thurston,"City of Olympia City Council, Position No. 3",,,Matt Goldenberg,4287
Thurston,"City of Olympia City Council, Position No. 3",,,WRITE-IN,155
Thurston,"City of Rainier City Council, Position No. 2",,,George Johnson,374
Thurston,"City of Rainier City Council, Position No. 2",,,WRITE-IN,16
Thurston,"City of Rainier City Council, Position No. 4",,,Ron Kemp,249
Thurston,"City of Rainier City Council, Position No. 4",,,WRITE-IN,181
Thurston,City of Tenino Mayor,,,Wayne Fournier,226
Thurston,City of Tenino Mayor,,,WRITE-IN,144
Thurston,"City of Tenino City Council, Position No. 2",,,David Watterson,339
Thurston,"City of Tenino City Council, Position No. 2",,,WRITE-IN,8
Thurston,"City of Tenino City Council, Position No. 5",,,Rachel L. Davidson,325
Thurston,"City of Tenino City Council, Position No. 5",,,WRITE-IN,11
Thurston,"City of Tumwater City Council, Position No. 1",,,Pamela J. Hanson,2124
Thurston,"City of Tumwater City Council, Position No. 1",,,Leatta Dahlhoff,3954
Thurston,"City of Tumwater City Council, Position No. 1",,,WRITE-IN,38
Thurston,"City of Tumwater City Council, Position No. 2",,,Tom Oliva,4791
Thurston,"City of Tumwater City Council, Position No. 2",,,WRITE-IN,137
Thurston,"City of Tumwater City Council, Position No. 3",,,Michael Pavlich,2551
Thurston,"City of Tumwater City Council, Position No. 3",,,Joan Cathey,3660
Thurston,"City of Tumwater City Council, Position No. 3",,,WRITE-IN,38
Thurston,"City of Tumwater City Council, Position No. 7",,,Neil A. McClanahan,2702
Thurston,"City of Tumwater City Council, Position No. 7",,,Charles (Charlie) Schneider,3484
Thurston,"City of Tumwater City Council, Position No. 7",,,WRITE-IN,45
Thurston,"City of Yelm City Council, Position No. 1",,,Ej Curry,658
Thurston,"City of Yelm City Council, Position No. 1",,,James Blair,690
Thurston,"City of Yelm City Council, Position No. 1",,,WRITE-IN,6
Thurston,"City of Yelm City Council, Position No. 2",,,Cameron (Calamity) Jayne,355
Thurston,"City of Yelm City Council, Position No. 2",,,Molly Carmody,950
Thurston,"City of Yelm City Council, Position No. 2",,,WRITE-IN,21
Thurston,"City of Yelm City Council, Position No. 6",,,Matthew McLellan,476
Thurston,"City of Yelm City Council, Position No. 6",,,Joe DePinto,874
Thurston,"City of Yelm City Council, Position No. 6",,,WRITE-IN,9
Thurston,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 2,,,Beverly Clark,64
Thurston,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 2,,,John F. Elmore,34
Thurston,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 2,,,WRITE-IN,2
Thurston,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 3,,,Alma Neuert,35
Thurston,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 3,,,Vickie Jackson,59
Thurston,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 3,,,WRITE-IN,1
Thurston,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 4,,,Mandi McDougall,52
Thurston,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 4,,,Jami Lund,57
Thurston,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 4,,,WRITE-IN,1
Thurston,"Griffin School District No. 324 School Board Director, Position No. 1",,,Dan Teuteberg,1726
Thurston,"Griffin School District No. 324 School Board Director, Position No. 1",,,WRITE-IN,35
Thurston,"Griffin School District No. 324 School Board Director, Position No. 2",,,Alton Huckaby,689
Thurston,"Griffin School District No. 324 School Board Director, Position No. 2",,,Maureen Karras,1390
Thurston,"Griffin School District No. 324 School Board Director, Position No. 2",,,WRITE-IN,20
Thurston,"Griffin School District No. 324 School Board Director, Position No. 3",,,Brandon Anderson,1680
Thurston,"Griffin School District No. 324 School Board Director, Position No. 3",,,WRITE-IN,29
Thurston,"North Thurston Public Schools School Board Director, District No. 1",,,Gretchen Maliska,12516
Thurston,"North Thurston Public Schools School Board Director, District No. 1",,,Jason Noahr,10558
Thurston,"North Thurston Public Schools School Board Director, District No. 1",,,WRITE-IN,154
Thurston,"North Thurston Public Schools School Board Director, District No. 4",,,Graeme Sackrison,18720
Thurston,"North Thurston Public Schools School Board Director, District No. 4",,,WRITE-IN,485
Thurston,"North Thurston Public Schools School Board Director, District No. 5",,,Alyssa Compton Clark,8261
Thurston,"North Thurston Public Schools School Board Director, District No. 5",,,Dave Newkirk,14084
Thurston,"North Thurston Public Schools School Board Director, District No. 5",,,WRITE-IN,154
Thurston,"Olympia School District No. 111 School Board Director, District No. 1",,,Maria Flores,15605
Thurston,"Olympia School District No. 111 School Board Director, District No. 1",,,Heath Howerton,4047
Thurston,"Olympia School District No. 111 School Board Director, District No. 1",,,WRITE-IN,119
Thurston,"Olympia School District No. 111 School Board Director, District No. 2",,,Justin McKaughan,14246
Thurston,"Olympia School District No. 111 School Board Director, District No. 2",,,WRITE-IN,338
Thurston,"Olympia School District No. 111 School Board Director, District No. 4",,,Hilary Seidel,14097
Thurston,"Olympia School District No. 111 School Board Director, District No. 4",,,WRITE-IN,434
Thurston,"Rainier School District No. 307 School Board Director, District No. 1",,,Barrett S. Greenwood,1031
Thurston,"Rainier School District No. 307 School Board Director, District No. 1",,,WRITE-IN,26
Thurston,"Rainier School District No. 307 School Board Director, District No. 2",,,Jerry F. Sprouffske,1098
Thurston,"Rainier School District No. 307 School Board Director, District No. 2",,,WRITE-IN,18
Thurston,"Rainier School District No. 307 School Board Director, District No. 3",,,Dana Morgan Spivey,1043
Thurston,"Rainier School District No. 307 School Board Director, District No. 3",,,WRITE-IN,29
Thurston,"Rochester School District No. 401 School Board Director, District No. 2",,,Grant Rodeheaver,2194
Thurston,"Rochester School District No. 401 School Board Director, District No. 2",,,WRITE-IN,81
Thurston,"Rochester School District No. 401 School Board Director, District No. 3",,,Juana Rivera,2219
Thurston,"Rochester School District No. 401 School Board Director, District No. 3",,,WRITE-IN,79
Thurston,"Rochester School District No. 401 School Board Director, District No. 4",,,James (Neil) Turner,2126
Thurston,"Rochester School District No. 401 School Board Director, District No. 4",,,WRITE-IN,76
Thurston,"Tenino School District No. 402 School Board Director, District No. 2",,,Ryan Hilton,1888
Thurston,"Tenino School District No. 402 School Board Director, District No. 2",,,WRITE-IN,63
Thurston,"Tenino School District No. 402 School Board Director, District No. 3",,,Adam Barr,1848
Thurston,"Tenino School District No. 402 School Board Director, District No. 3",,,WRITE-IN,95
Thurston,"Tenino School District No. 402 School Board Director, District No. 4",,,Tamara (Tammy) Schroder,1540
Thurston,"Tenino School District No. 402 School Board Director, District No. 4",,,Reva Rice,888
Thurston,"Tenino School District No. 402 School Board Director, District No. 4",,,WRITE-IN,28
Thurston,"Tenino School District No. 402 School Board Director, District No. 5",,,Forrest Bergin,1946
Thurston,"Tenino School District No. 402 School Board Director, District No. 5",,,WRITE-IN,59
Thurston,"Tumwater School District No. 033 School Board Director, District No. 2",,,Casey Taylor,8354
Thurston,"Tumwater School District No. 033 School Board Director, District No. 2",,,WRITE-IN,190
Thurston,"Tumwater School District No. 033 School Board Director, District No. 3",,,Scott Killough,5399
Thurston,"Tumwater School District No. 033 School Board Director, District No. 3",,,Andrea McGhee,4811
Thurston,"Tumwater School District No. 033 School Board Director, District No. 3",,,WRITE-IN,81
Thurston,"Tumwater School District No. 033 School Board Director, District No. 5",,,Khalia Davis,7742
Thurston,"Tumwater School District No. 033 School Board Director, District No. 5",,,WRITE-IN,743
Thurston,"Yelm Community Schools School Board Director, District No. 2",,,Donna R. Edwards,3011
Thurston,"Yelm Community Schools School Board Director, District No. 2",,,Denice Lingle,2419
Thurston,"Yelm Community Schools School Board Director, District No. 2",,,WRITE-IN,63
Thurston,"Yelm Community Schools School Board Director, District No. 3",,,Charity Aleff,1678
Thurston,"Yelm Community Schools School Board Director, District No. 3",,,Denise Hendrickson,3622
Thurston,"Yelm Community Schools School Board Director, District No. 3",,,WRITE-IN,55
Thurston,"Yelm Community Schools School Board Director, District No. 5",,,William F. Hauss,4357
Thurston,"Yelm Community Schools School Board Director, District No. 5",,,WRITE-IN,142
Thurston,"Fire Protection District No. 03 - Lacey Fire Commissioner, Position No. 2",,,Ken Morse,7302
Thurston,"Fire Protection District No. 03 - Lacey Fire Commissioner, Position No. 2",,,Sylvia Sonne Roberts,13120
Thurston,"Fire Protection District No. 03 - Lacey Fire Commissioner, Position No. 2",,,WRITE-IN,115
Thurston,"Fire Protection District No. 03 - Lacey Fire Commissioner, Position No. 5",,,Robert Motzer,16559
Thurston,"Fire Protection District No. 03 - Lacey Fire Commissioner, Position No. 5",,,WRITE-IN,336
Thurston,"Fire Protection District No. 06 - East Olympia Fire Commissioner, Position No. 1",,,Stan Moon,2722
Thurston,"Fire Protection District No. 06 - East Olympia Fire Commissioner, Position No. 1",,,WRITE-IN,42
Thurston,"Fire Protection District No. 08 - South Bay Fire Commissioner, Position No. 3",,,Doug Kilpatrick,3274
Thurston,"Fire Protection District No. 08 - South Bay Fire Commissioner, Position No. 3",,,WRITE-IN,45
Thurston,"Fire Protection District No. 08 - South Bay Fire Commissioner, Positon No. 4",,,Pamela Long,2897
Thurston,"Fire Protection District No. 08 - South Bay Fire Commissioner, Positon No. 4",,,WRITE-IN,59
Thurston,"FIRE PROTECTION DISTRICT NO. 9 - MCLANE BLACK LAKE Fire Commissioner, Position No. 1",,,Dale M. Putnam,3542
Thurston,"FIRE PROTECTION DISTRICT NO. 9 - MCLANE BLACK LAKE Fire Commissioner, Position No. 1",,,WRITE-IN,43
Thurston,"FIRE PROTECTION DISTRICT NO. 9 - MCLANE BLACK LAKE Fire Commissioner, Position No. 2",,,Mark Campeau,3280
Thurston,"FIRE PROTECTION DISTRICT NO. 9 - MCLANE BLACK LAKE Fire Commissioner, Position No. 2",,,WRITE-IN,38
Thurston,"FIRE PROTECTION DISTRICT 12 Fire Commissioner, Position No. 2",,,John E. Vanderhoof,1113
Thurston,"FIRE PROTECTION DISTRICT 12 Fire Commissioner, Position No. 2",,,John Millard,511
Thurston,"FIRE PROTECTION DISTRICT 12 Fire Commissioner, Position No. 2",,,WRITE-IN,13
Thurston,"FIRE PROTECTION DISTRICT 12 Fire Commissioner, Position No. 5",,,John J. O'Callahan,914
Thurston,"FIRE PROTECTION DISTRICT 12 Fire Commissioner, Position No. 5",,,Clayton S. Whitehead,678
Thurston,"FIRE PROTECTION DISTRICT 12 Fire Commissioner, Position No. 5",,,WRITE-IN,19
Thurston,"Fire Protection District No. 13 - Griffin Fire Commissioner, Position No. 2",,,Meredith Hutchins,1596
Thurston,"Fire Protection District No. 13 - Griffin Fire Commissioner, Position No. 2",,,WRITE-IN,21
Thurston,"Fire Protection District No. 17 - Bald Hills Fire Commissioner, Position No. 2",,,Gerald Bickett,755
Thurston,"Fire Protection District No. 17 - Bald Hills Fire Commissioner, Position No. 2",,,WRITE-IN,6
Thurston,"Fire Protection District No. 17 - Bald Hills Fire Commissioner, Position No. 3",,,Diana Anya-McMaster,757
Thurston,"Fire Protection District No. 17 - Bald Hills Fire Commissioner, Position No. 3",,,WRITE-IN,11
Thurston,"SE Thurston Fire Authority Sub Region 1 Fire Commissioner, Position No. 1",,,Jonathan A. Sprouffske,4339
Thurston,"SE Thurston Fire Authority Sub Region 1 Fire Commissioner, Position No. 1",,,WRITE-IN,88
Thurston,"SE Thurston Fire Authority Sub Region 2 Fire Commissioner, Position No. 1",,,Stewart Kunkel,4117
Thurston,"SE Thurston Fire Authority Sub Region 2 Fire Commissioner, Position No. 1",,,WRITE-IN,83
Thurston,"WEST THURSTON REGIONAL FIRE AUTHORITY ROCHESTER Fire Commissioner, Position No. 1",,,Ben M. Elkins,2109
Thurston,"WEST THURSTON REGIONAL FIRE AUTHORITY ROCHESTER Fire Commissioner, Position No. 1",,,WRITE-IN,43
Thurston,"WEST THURSTON REGIONAL FIRE AUTHORITY ROCHESTER Fire Commissioner, Position No. 3",,,Jeff Jernigan,1959
Thurston,"WEST THURSTON REGIONAL FIRE AUTHORITY ROCHESTER Fire Commissioner, Position No. 3",,,WRITE-IN,45
Thurston,"WEST THURSTON REGIONAL FIRE AUTHORITY LITTLEROCK Fire Commissioner, Position No. 1",,,Thomas Culleton,1943
Thurston,"WEST THURSTON REGIONAL FIRE AUTHORITY LITTLEROCK Fire Commissioner, Position No. 1",,,WRITE-IN,45
Thurston,"Tanglewilde Parks & Recreation District No. 1 Park & Recreation Commissioner, Position No. 1",,,John Heinley,389
Thurston,"Tanglewilde Parks & Recreation District No. 1 Park & Recreation Commissioner, Position No. 1",,,WRITE-IN,4
Thurston,"Cemetery District No. 1 (Grand Mound) Cemetery Commissioner, Position No. 1",,,Pete Duranceau,2240
Thurston,"Cemetery District No. 1 (Grand Mound) Cemetery Commissioner, Position No. 1",,,WRITE-IN,59
Thurston,"Cemetery District No. 2 (Yelm) Cemetery Commissioner, Position No. 1",,,Clay Williams,3392
Thurston,"Cemetery District No. 2 (Yelm) Cemetery Commissioner, Position No. 1",,,Kevin Bonagofski,901
Thurston,"Cemetery District No. 2 (Yelm) Cemetery Commissioner, Position No. 1",,,WRITE-IN,45
Thurston,FIRE PROTECTION DISTRICT 12 Local Proposition No. 1 Authorizing Restoration of Previous Property Tax Levy,,,Yes,1120
Thurston,FIRE PROTECTION DISTRICT 12 Local Proposition No. 1 Authorizing Restoration of Previous Property Tax Levy,,,No,762
Thurston,Fire Protection District No. 17 - Bald Hills Local Proposition No. 1 Levy Lid Lift,,,Yes,615
Thurston,Fire Protection District No. 17 - Bald Hills Local Proposition No. 1 Levy Lid Lift,,,No,313
Thurston,Tanglewilde Parks & Recreation District No. 1 Local Proposition No. 1 Property Tax Levy,,,Yes,334
Thurston,Tanglewilde Parks & Recreation District No. 1 Local Proposition No. 1 Property Tax Levy,,,No,184
Wahkiakum,Referendum Measure No. 88,,,Approved,529
Wahkiakum,Referendum Measure No. 88,,,Rejected,937
Wahkiakum,Initiative Measure No. 976,,,Yes,1050
Wahkiakum,Initiative Measure No. 976,,,No,471
Wahkiakum,Advisory Vote No. 20,,,Repealed,1126
Wahkiakum,Advisory Vote No. 20,,,Maintained,349
Wahkiakum,Advisory Vote No. 21,,,Repealed,1075
Wahkiakum,Advisory Vote No. 21,,,Maintained,401
Wahkiakum,Advisory Vote No. 22,,,Repealed,1158
Wahkiakum,Advisory Vote No. 22,,,Maintained,312
Wahkiakum,Advisory Vote No. 23,,,Repealed,636
Wahkiakum,Advisory Vote No. 23,,,Maintained,862
Wahkiakum,Advisory Vote No. 24,,,Repealed,1151
Wahkiakum,Advisory Vote No. 24,,,Maintained,295
Wahkiakum,Advisory Vote No. 25,,,Repealed,1041
Wahkiakum,Advisory Vote No. 25,,,Maintained,420
Wahkiakum,Advisory Vote No. 26,,,Repealed,1034
Wahkiakum,Advisory Vote No. 26,,,Maintained,507
Wahkiakum,Advisory Vote No. 27,,,Repealed,1159
Wahkiakum,Advisory Vote No. 27,,,Maintained,311
Wahkiakum,Advisory Vote No. 28,,,Repealed,876
Wahkiakum,Advisory Vote No. 28,,,Maintained,582
Wahkiakum,Advisory Vote No. 29,,,Repealed,1174
Wahkiakum,Advisory Vote No. 29,,,Maintained,298
Wahkiakum,Advisory Vote No. 30,,,Repealed,1043
Wahkiakum,Advisory Vote No. 30,,,Maintained,413
Wahkiakum,Advisory Vote No. 31,,,Repealed,837
Wahkiakum,Advisory Vote No. 31,,,Maintained,619
Wahkiakum,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Approved,763
Wahkiakum,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Rejected,686
Wahkiakum,"Court of Appeals, Division 2, District 3 Judge Position 2",,,Anne Cruser,1012
Wahkiakum,"Pacific, Wahkiakum Superior Court Judge Position 1",,,Michael S. Turner,588
Wahkiakum,"Pacific, Wahkiakum Superior Court Judge Position 1",,,Donald J. Richter,784
Wahkiakum,PORT DISTRICT 1 Commissioner #1,,,Art Hedman,570
Wahkiakum,PORT DISTRICT 2 Commissioner 2,,,Brian O'Connor,366
Wahkiakum,PORT DISTRICT 2 Commissioner 2,,,Austin C. Smith,277
Wahkiakum,SCHOOL DISTRICT 200 Director #2,,,Paula Culbertson,844
Wahkiakum,SCHOOL DISTRICT 200 Director #4,,,Patty Anderson,871
Wahkiakum,TOWN OF CATHLAMET Councilman #1,,,Robert Stowe,126
Wahkiakum,TOWN OF CATHLAMET Councilman #2,,,Janis Dodrill,63
Wahkiakum,TOWN OF CATHLAMET Councilman #2,,,Bill Wainwright,99
Wahkiakum,TOWN OF CATHLAMET Councilman #3,,,Paige Lake,127
Wahkiakum,TOWN OF CATHLAMET Councilman #4,,,David C. Olson,134
Wahkiakum,FIRE PROTECT DIST 1 Commissioner #1,,,Jeff Bollen,255
Wahkiakum,FIRE PROTECT DIST 2 Commissioner #3,,,Stephen W. Lewis,85
Wahkiakum,FIRE PROTECT DIST 3 Commissioner #3,,,Mark Letham,231
Wahkiakum,FIRE PROTECT DIST 4 Commissioner #3,,,Larry Hendrickson,431
Wahkiakum,CEMETERY DISTRICT 1 Commissioner #2,,,Crystal L. Stanley,823
Wahkiakum,CEMETERY DISTRICT 2 Commissioner #2,,,Kent O. Martin,96
Wahkiakum,CEMETERY DISTRICT 2 Commissioner #3,,,Steve McClain,91
Wahkiakum,SKAMOKAWA WATER-SEWER DIST Commissioner 3,,,Oliver van den Berghe,27
Wahkiakum,School District #155 Director District 3,,,Chuck Hendrickson,247
Walla Walla,Referendum Measure No. 88,,,Approved,5248
Walla Walla,Referendum Measure No. 88,,,Rejected,7916
Walla Walla,Initiative Measure No. 976,,,Yes,8374
Walla Walla,Initiative Measure No. 976,,,No,5242
Walla Walla,Advisory Vote No. 20,,,Repealed,9244
Walla Walla,Advisory Vote No. 20,,,Maintained,3435
Walla Walla,Advisory Vote No. 21,,,Repealed,8753
Walla Walla,Advisory Vote No. 21,,,Maintained,3968
Walla Walla,Advisory Vote No. 22,,,Repealed,9389
Walla Walla,Advisory Vote No. 22,,,Maintained,3249
Walla Walla,Advisory Vote No. 23,,,Repealed,5090
Walla Walla,Advisory Vote No. 23,,,Maintained,7789
Walla Walla,Advisory Vote No. 24,,,Repealed,9367
Walla Walla,Advisory Vote No. 24,,,Maintained,3211
Walla Walla,Advisory Vote No. 25,,,Repealed,8603
Walla Walla,Advisory Vote No. 25,,,Maintained,4001
Walla Walla,Advisory Vote No. 26,,,Repealed,8067
Walla Walla,Advisory Vote No. 26,,,Maintained,4462
Walla Walla,Advisory Vote No. 27,,,Repealed,9251
Walla Walla,Advisory Vote No. 27,,,Maintained,3452
Walla Walla,Advisory Vote No. 28,,,Repealed,6997
Walla Walla,Advisory Vote No. 28,,,Maintained,5613
Walla Walla,Advisory Vote No. 29,,,Repealed,9456
Walla Walla,Advisory Vote No. 29,,,Maintained,3222
Walla Walla,Advisory Vote No. 30,,,Repealed,8498
Walla Walla,Advisory Vote No. 30,,,Maintained,4124
Walla Walla,Advisory Vote No. 31,,,Repealed,6650
Walla Walla,Advisory Vote No. 31,,,Maintained,5947
Walla Walla,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Approved,7442
Walla Walla,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Rejected,5754
Walla Walla,Walla Walla County County Commissioner District 3,,Republican,Gregory A Tompkins,10126
Walla Walla,Walla Walla County County Commissioner District 3,,,WRITE-IN,353
Walla Walla,Port of Walla Walla Port Commissioner District 1,,,Kip Kelly,8155
Walla Walla,Port of Walla Walla Port Commissioner District 1,,,Peter Swant,4201
Walla Walla,Port of Walla Walla Port Commissioner District 1,,,WRITE-IN,79
Walla Walla,City of College Place City Council Position 4,,,Loren Peterson,1240
Walla Walla,City of College Place City Council Position 4,,,WRITE-IN,14
Walla Walla,City of College Place City Council Position 5,,,Melodie Selby,1215
Walla Walla,City of College Place City Council Position 5,,,WRITE-IN,13
Walla Walla,City of College Place City Council Position 6,,,Heather M. Schermann,1209
Walla Walla,City of College Place City Council Position 6,,,WRITE-IN,13
Walla Walla,City of Prescott City Council Position 3,,,"Douglas (Doug) Venn, Sr.",60
Walla Walla,City of Prescott City Council Position 3,,,WRITE-IN,5
Walla Walla,City of Prescott City Council Position 4,,,Kathleen (Katie) Oliver,70
Walla Walla,City of Prescott City Council Position 4,,,WRITE-IN,0
Walla Walla,City of Prescott City Council Position 5,,,Brent Potts,63
Walla Walla,City of Prescott City Council Position 5,,,WRITE-IN,4
Walla Walla,City of Walla Walla City Council Position 4 - East Ward,,,G (Ted) Koehler,3158
Walla Walla,City of Walla Walla City Council Position 4 - East Ward,,,James Powell,2446
Walla Walla,City of Walla Walla City Council Position 4 - East Ward,,,WRITE-IN,40
Walla Walla,City of Walla Walla City Council Position 5 - West Ward,,,Sharon Kay Schiller,2425
Walla Walla,City of Walla Walla City Council Position 5 - West Ward,,,Susan Smiley-Nakonieczny,3133
Walla Walla,City of Walla Walla City Council Position 5 - West Ward,,,WRITE-IN,51
Walla Walla,City of Walla Walla City Council Position 6 - At Large,,,Tom Scribner,4676
Walla Walla,City of Walla Walla City Council Position 6 - At Large,,,WRITE-IN,104
Walla Walla,City of Walla Walla City Council Position 7 - At Large,,,Steve Moss,4170
Walla Walla,City of Walla Walla City Council Position 7 - At Large,,,Julian Saturno,1865
Walla Walla,City of Walla Walla City Council Position 7 - At Large,,,WRITE-IN,32
Walla Walla,Dixie School District No. 101 School Director Position 1,,,Lisa Davis,135
Walla Walla,Dixie School District No. 101 School Director Position 1,,,WRITE-IN,5
Walla Walla,Dixie School District No. 101 School Director Position 3,,,Nicole Novak,133
Walla Walla,Dixie School District No. 101 School Director Position 3,,,WRITE-IN,3
Walla Walla,Dixie School District No. 101 School Director Position 4,,,Judy Skillings,136
Walla Walla,Dixie School District No. 101 School Director Position 4,,,WRITE-IN,1
Walla Walla,Walla Walla School District No. 140 School Director Position 2,,,Terri Trick,5983
Walla Walla,Walla Walla School District No. 140 School Director Position 2,,,WRITE-IN,89
Walla Walla,Walla Walla School District No. 140 School Director Position 3,,,Ruth Ladderud,6122
Walla Walla,Walla Walla School District No. 140 School Director Position 3,,,WRITE-IN,104
Walla Walla,Walla Walla School District No. 140 School Director Position 4,,,Eric J Rindal,5670
Walla Walla,Walla Walla School District No. 140 School Director Position 4,,,WRITE-IN,117
Walla Walla,Walla Walla School District No. 140 School Director Position 5,,,Derek Sarley,5726
Walla Walla,Walla Walla School District No. 140 School Director Position 5,,,WRITE-IN,87
Walla Walla,College Place School District No. 250 School Director District 1,,,Brian Maiden,2148
