county,office,district,party,candidate,votes
Pierce,DISTRICT COURT District Court No. 6,,,Karl Williams,148840
Pierce,DISTRICT COURT District Court No. 6,,,John Sheeran,101594
Pierce,DISTRICT COURT District Court No. 7,,,Karla Buttorff,209267
Pierce,DISTRICT COURT District Court No. 8,,,Jeanette A. Lineberry,211716
Pierce,KING COUNTY DISTRICT COURT Judge Position No. 1,,,Jason Poydras,2122
Pierce,KING COUNTY DISTRICT COURT Judge Position No. 2,,,Matthew York,2079
Pierce,KING COUNTY DISTRICT COURT Judge Position No. 3,,,"Nathaniel B. Green, Jr.",2016
Pierce,KING COUNTY DISTRICT COURT Judge Position No. 4,,,Corinna Harn,2029
Pierce,KING COUNTY DISTRICT COURT Judge Position No. 5,,,Virginia M. Amato,2106
Pierce,KING COUNTY DISTRICT COURT Judge Position No. 6,,,Rhonda Laumann,2116
Pierce,PIERCE COUNTY RURAL LIBRARY DISTRICT Proposition No. 1 Levy Lid Lift,,,Approved,106546
Pierce,PIERCE COUNTY RURAL LIBRARY DISTRICT Proposition No. 1 Levy Lid Lift,,,Rejected,105708
Pierce,TOWN OF EATONVILLE Advisory Vote No. 1 Recreational Marijuana Businesses,,,Yes,556
Pierce,TOWN OF EATONVILLE Advisory Vote No. 1 Recreational Marijuana Businesses,,,No,546
Pierce,CITY OF GIG HARBOR Proposition No. 1 Sales and Use Tax for Transportation Improvements,,,Approved,2830
Pierce,CITY OF GIG HARBOR Proposition No. 1 Sales and Use Tax for Transportation Improvements,,,Rejected,2913
Pierce,CITY OF TACOMA Tacoma Municipal Court (Pos. 1),,,David B. Ladenburg,50434
Pierce,CITY OF TACOMA Tacoma Municipal Court (Pos. 2),,,Drew Ann Henke,46355
Pierce,CITY OF TACOMA Tacoma Municipal Court Pos.  3,,,Derek M. Smith,21929
Pierce,CITY OF TACOMA Tacoma Municipal Court Pos.  3,,,Dwayne L. Christopher,38394
Pierce,CITY OF TACOMA Proposition No. 1 City of Tacoma Proposition No. 1,,,Approved,46305
Pierce,CITY OF TACOMA Proposition No. 1 City of Tacoma Proposition No. 1,,,Rejected,22597
Pierce,"BETHEL SCHOOL DISTRICT NO. 403 Proposition No. 1 General Obligation Bonds - $443,000,000",,,Approved,23393
Pierce,"BETHEL SCHOOL DISTRICT NO. 403 Proposition No. 1 General Obligation Bonds - $443,000,000",,,Rejected,16106
Pierce,"EAST PIERCE FIRE &amp; RESCUE Proposition No. 1 General Obligation Bonds - $80,000,000",,,Approved,23435
Pierce,"EAST PIERCE FIRE &amp; RESCUE Proposition No. 1 General Obligation Bonds - $80,000,000",,,Rejected,15525
Pierce,FIRE PROTECTION DISTRICT NO. 6 Proposition No. 1 Six-Year Levy Lid Lift,,,Approved,34424
Pierce,FIRE PROTECTION DISTRICT NO. 6 Proposition No. 1 Six-Year Levy Lid Lift,,,Rejected,36728
Pierce,FIRE PROTECTION DISTRICT NO. 17 Proposition No. 1 Six-Year Levy Lid Lift  for Fire Protection Services,,,Approved,4179
Pierce,FIRE PROTECTION DISTRICT NO. 17 Proposition No. 1 Six-Year Levy Lid Lift  for Fire Protection Services,,,Rejected,4090
Pierce,FIRE PROTECTION DISTRICT NO. 17 Proposition No. 2 Six-Year Levy Lid Lift for EMS,,,Approved,4394
Pierce,FIRE PROTECTION DISTRICT NO. 17 Proposition No. 2 Six-Year Levy Lid Lift for EMS,,,Rejected,3868
San Juan,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,7020
San Juan,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,4036
San Juan,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,4511
San Juan,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,6404
San Juan,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,7964
San Juan,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,3142
San Juan,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,7916
San Juan,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,3075
San Juan,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,3460
San Juan,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,7051
San Juan,San Juan County Proposition No. 1  Additional Real Estate Excise Tax for Affordable Housing,,,Yes,6062
San Juan,San Juan County Proposition No. 1  Additional Real Estate Excise Tax for Affordable Housing,,,No,4926
San Juan,U.S. Senator,,Democratic,Maria Cantwell,8016
San Juan,U.S. Senator,,Republican,Susan Hutchison,3026
San Juan,U.S. Representative,2,Democratic,Rick Larsen,8130
San Juan,U.S. Representative,2,Libertarian,Brian Luke,2436
San Juan,State Representative (Pos. 1),40,Democratic,Debra Lekanoff,8005
San Juan,State Representative (Pos. 1),40,Republican,Michael Petrish,2844
San Juan,State Representative (Pos. 2),40,Democratic,Jeff Morris,8075
San Juan,San Juan County Prosecuting Attorney,,Democratic,Randall K. Gaylord,6573
San Juan,San Juan County Prosecuting Attorney,,Democratic,Nicholas (Nick) Power,3905
San Juan,San Juan County Assessor,,,John Kulseth,7404
San Juan,San Juan County Auditor,,,F. Milene Henley,7375
San Juan,San Juan County Clerk,,,Lisa A. Henderson,7286
San Juan,San Juan County Council Residency District 3,,,Jamie Stephens,6952
San Juan,San Juan County Sheriff,,,Jeff Asher,4348
San Juan,San Juan County Sheriff,,,Ronald Krebs,5931
San Juan,San Juan County Treasurer,,,Rhonda Pederson,7362
San Juan,San Juan County District Court Judge,,,Carolyn M. Jewett,6501
San Juan,San Juan County District Court Judge,,,Steve Brandli,3501
San Juan,Supreme Court Justice Position 2,,,Susan Owens,6994
San Juan,Supreme Court Justice Position 8,,,Nathan Choi,2120
San Juan,Supreme Court Justice Position 8,,,Steve Gonzalez,6983
San Juan,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,7002
San Juan,"Court of Appeals, Division 1, District 3 Judge Position 1",,,Tom SeGuine,3196
San Juan,"Court of Appeals, Division 1, District 3 Judge Position 1",,,Cecily Hazelrigg-Hernandez,6038
San Juan,San Juan Superior Court Judge Position 1,,,Kathryn C. Loring,7105
San Juan,Lopez Solid Waste Disposal District Proposition No. 1 Excess Property Tax Levy,,,Yes,1400
San Juan,Lopez Solid Waste Disposal District Proposition No. 1 Excess Property Tax Levy,,,No,392
Skagit,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,20128
Skagit,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,34594
Skagit,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,32686
Skagit,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,21792
Skagit,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,28675
Skagit,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,25917
Skagit,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,28740
Skagit,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,25721
Skagit,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,28866
Skagit,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,22490
Skagit,SKAGIT COUNTY Proposition No. 1 Skagit County Freeholder Election,,,Freeholders Yes,17148
Skagit,SKAGIT COUNTY Proposition No. 1 Skagit County Freeholder Election,,,Freeholders No,34100
Skagit,"CITY OF ANACORTES Proposition No. 1 Anacortes Transportation Benefit District, Sales &amp; Use Tax for Transportation Improvements",,,Yes,5353
Skagit,"CITY OF ANACORTES Proposition No. 1 Anacortes Transportation Benefit District, Sales &amp; Use Tax for Transportation Improvements",,,No,3630
Skagit,"SEDRO-WOOLLEY SCHOOL DISTRICT NO. 101 Proposition No. 1 Sedro-Woolley School District No. 101, General Obligation Bonds - $44,500,000",,,Approved?,5613
Skagit,"SEDRO-WOOLLEY SCHOOL DISTRICT NO. 101 Proposition No. 1 Sedro-Woolley School District No. 101, General Obligation Bonds - $44,500,000",,,Rejected?,5683
Skagit,U.S. Senator,,Democratic,Maria Cantwell,28122
Skagit,U.S. Senator,,Republican,Susan Hutchison,26498
Skagit,U.S. Representative,1,Democratic,Suzan DelBene,11057
Skagit,U.S. Representative,1,Republican,Jeffrey Beeler,9344
Skagit,U.S. Representative,2,Democratic,Rick Larsen,20993
Skagit,U.S. Representative,2,Libertarian,Brian Luke,10439
Skagit,State Representative (Pos. 1),10,Democratic,Scott McMullen,8407
Skagit,State Representative (Pos. 1),10,GOP,Norma Smith,8050
Skagit,State Representative (Pos. 2),10,Democratic,Dave Paul,8583
Skagit,State Representative (Pos. 2),10,GOP,Dave Hayes,7771
Skagit,State Senator,39,Democratic,Claus Joens,4571
Skagit,State Senator,39,Republican,Keith L. Wagoner,7150
Skagit,State Representative (Pos. 1),39,Democratic,Ivan Lewis,4883
Skagit,State Representative (Pos. 1),39,Republican,Robert J. Sutherland,6681
Skagit,State Representative (Pos. 2),39,Republican,Carolyn Eslick,6635
Skagit,State Representative (Pos. 2),39,Democratic,Eric Halvorson,4903
Skagit,State Representative (Pos. 1),40,Democratic,Debra Lekanoff,13393
Skagit,State Representative (Pos. 1),40,Republican,Michael Petrish,11851
Skagit,State Representative (Pos. 2),40,Democratic,Jeff Morris,16439
Skagit,SKAGIT COUNTY Assessor,,Republican,Dave Thomas,33919
Skagit,SKAGIT COUNTY Auditor,,Democratic,Sandy Perkins,24201
Skagit,SKAGIT COUNTY Auditor,,Democratic,Mike Urban,18423
Skagit,SKAGIT COUNTY Clerk,,Democratic,Melissa Beaton,33826
Skagit,SKAGIT COUNTY Commissioner District 3,,Democratic,Lisa Janicki,35371
Skagit,SKAGIT COUNTY Coroner,,Democratic,Hayley Thompson,33948
Skagit,SKAGIT COUNTY Prosecuting Attorney,,Democratic,Rich Weyrich,33941
Skagit,SKAGIT COUNTY Sheriff,,Democratic,Don McDermott,34018
Skagit,SKAGIT COUNTY Treasurer,,Democratic,Jackie Brunson,29252
Skagit,SKAGIT COUNTY Treasurer,,Republican,Bradley Whaley,22305
Skagit,SKAGIT COUNTY District Court Judge Position 1,,,Warren M. Gilbert,30397
Skagit,SKAGIT COUNTY District Court Judge Position 2,,,Dianne Edmonds Goddard,30043
Skagit,SKAGIT COUNTY District Court Judge Position 3,,,Thomas Verge,30814
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 1,,,Danielle M. Thomas,3206
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 1,,,Elizabeth (Liz) Lovelett,6157
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 1,,,Daniel Hagen,1082
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 1,,,John T. Burke,1254
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 2,,,Margery Hite,4129
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 2,,,Donald Clark,871
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 2,,,Annie Lohman,5379
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 2,,,David James Groves,754
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 3,,,Keith Rubin,4048
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 3,,,Roger Mitchell,4282
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 3,,,Shani Taha,2873
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 4,,,Mark Hurd,3319
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 4,,,Ken Goodwin,2493
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 4,,,Konrad Kurp,952
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 4,,,John Doyle,4308
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 5,,,Ed Stauffer,919
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 5,,,Andrew Miller,2181
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 5,,,Matt Miller,4763
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 5,,,&quot;ska je tah lo&quot; Lona Wilbur,3711
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 6,,,Larry Wasserman,1349
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 6,,,Celia Ponce Sanchez,2919
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 6,,,Stephen (Steve) Orsini,1635
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 6,,,Don McMoran,4581
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 6,,,Amanda Hubik,1377
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 7,,,Ryan Walters,4844
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 7,,,Michael Petrish,4780
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 7,,,Todd E. Gordon,1244
Skagit,FREEHOLDER DISTRICT 1 Freeholder District 1 Position 7,,,Jack Galbraith,1395
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 1,,,Britta Eschete,2995
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 1,,,Kirk S Duffy,3769
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 1,,,Allen Rozema,2532
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 2,,,Dale Ragan,3668
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 2,,,Shelley Acero,3109
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 2,,,Ron Wortham,2713
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 3,,,Tammy Lanphere Oommen,4486
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 3,,,Mark Hulst,4467
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 4,,,Joe Bowen,4093
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 4,,,Rob Janicki,5459
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 5,,,Justin Hayton,1321
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 5,,,Dick Reitsma,2948
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 5,,,Ellen Gray,4650
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 6,,,George Eusterman,3821
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 6,,,Ken Winkes,4826
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 7,,,Glenn Ash,2293
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 7,,,Mary Hudson,4518
Skagit,FREEHOLDER DISTRICT 2 Freeholder District 2 Position 7,,,Navor M. Tercero,2196
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 1,,,Gary Wickman,2180
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 1,,,John Boggs,1534
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 1,,,Eric A. Johnson,3911
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 2,,,Clyde G Williams,4382
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 2,,,Miguel Angel Gaitan,3076
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 3,,,Jeremy Harrison-Smith,1490
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 3,,,Shaari King,1436
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 3,,,Bradley Whaley,1633
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 3,,,Germaine Kornegay,1486
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 3,,,Brian Lipscomb,1985
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 4,,,Steve Sexton,2521
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 4,,,Sharon D. Dillon,4191
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 4,,,Joe Franett,1538
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 5,,,John Janicki,5730
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 5,,,Joseph A. Shea,1041
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 5,,,Steve Garey,1695
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 6,,,Kathy Reim,3780
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 6,,,Keith Wagoner,4743
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 7,,,Tonya Bieche,1728
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 7,,,James (Jim) Cook,3069
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 7,,,Nan Monk,1115
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 7,,,Donald A. Pollock,534
Skagit,FREEHOLDER DISTRICT 3 Freeholder District 3 Position 7,,,Bill Pfeifer,1289
Skagit,Supreme Court Justice Position 2,,,Susan Owens,31912
Skagit,Supreme Court Justice Position 8,,,Nathan Choi,14256
Skagit,Supreme Court Justice Position 8,,,Steve Gonzalez,26524
Skagit,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,30686
Skagit,"Court of Appeals, Division 1, District 3 Judge Position 1",,,Tom SeGuine,25616
Skagit,"Court of Appeals, Division 1, District 3 Judge Position 1",,,Cecily Hazelrigg-Hernandez,18805
Skagit,Skagit Superior Court Judge Position 2,,,Rosemary Kaholokula,20717
Skagit,Skagit Superior Court Judge Position 2,,,Laura Riquelme,24473
Skagit,SKAGIT PUD DISTRICT COUNTYWIDE Commissioner 2,,,Joe Lindquist,28963
Skagit,SKAGIT PUD DISTRICT COUNTYWIDE Commissioner 2,,,Robbie Robertson,13674
Skamania,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,1913
Skamania,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,3702
Skamania,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,2846
Skamania,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,2722
Skamania,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,2230
Skamania,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,3410
Skamania,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,2693
Skamania,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,2904
